# Created by Octave 4.0.0, Tue May 01 19:52:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 601
# columns: 2
 0.6755999520828949 0.7049195111255737
 0.5816472217812367 0.76877232397421
 0.7448015265168998 0.6926176792547807
 0.692352441198141 0.6622410076167203
 0.7473985020824377 0.6068219007865187
 0.5905998020555006 0.7493300874906726
 0.669265422792212 0.6904124587588185
 0.6568568689369292 0.664900046931735
 0.6922454979788819 0.7701405418335496
 0.6629613477548388 0.7051306866812462
 0.6940357035603741 0.7250379402662571
 0.7542983089591351 0.6208600957954106
 0.6363885793572024 0.723990730360377
 0.7372897227147825 0.6941740170741362
 0.616666462806174 0.5928815248877463
 0.5800749540618135 0.614876463327158
 0.7266672532441883 0.6314253757571263
 0.8156313662963821 0.6833164115592908
 0.7038643901147597 0.7560458868188557
 0.6702861705057488 0.6712755282307696
 0.6523266186488503 0.6329358787501753
 0.7232970028217089 0.7233734339847449
 0.705271842398112 0.8228103166701302
 0.7810811511683334 0.6258188127697265
 0.6413766299715332 0.690338120509566
 0.6665871090486586 0.6902225655606608
 0.6971370778533261 0.7146664485365937
 0.5664260643918413 0.7001115362509741
 0.7087025789126589 0.6830467581567921
 0.7125184839843667 0.7070533036478996
 0.6561697321998119 0.7070021471248751
 0.6966695258144103 0.6007147674884316
 0.6164350610688152 0.6701058353719507
 0.7021612528442036 0.6882420305902974
 0.7283112848021865 0.6526267518201475
 0.7531163480366798 0.7347059397766134
 0.7655245639491201 0.5877703482754709
 0.6180570110544521 0.6504881311030457
 0.6473337064445689 0.6798994375207102
 0.6382858725463547 0.638652164821641
 0.7138405574559075 0.6389042877843214
 0.4912241221024737 0.7273328940114473
 0.705583333943298 0.7161297843365237
 0.6592446759496071 0.6690075572731771
 0.6848686209068318 0.7145773612925973
 0.6429549731085632 0.6823580609304285
 0.5677907567130395 0.7248602017717209
 0.5968113685427551 0.8153155622156738
 0.6830319675838525 0.6762005743620233
 0.7318142410418714 0.6364148658357166
 0.6422545301723868 0.78495544524683
 0.7619602316307167 0.7436451541618982
 0.6616829064409409 0.7111321785038037
 0.6200541763301769 0.6251195185274991
 0.5214784371885915 0.5467858297494547
 0.6866848073926225 0.672481104516802
 0.7487205929522811 0.6882735618332114
 0.5786891351997681 0.7434664066378244
 0.6926603474010369 0.6193638453974255
 0.6371333702884008 0.7966959222969824
 0.6708239924750552 0.5825764987245465
 0.4972867081455094 0.733068627860161
 0.6301872127456581 0.672236197297399
 0.6368020027498577 0.665872768632417
 0.65890189622503 0.8071288308352269
 0.575266281471254 0.5841086063857345
 0.6989396012329104 0.6161085400317394
 0.6821926248980125 0.6682844968044882
 0.7578208170481863 0.7100913618452064
 0.6415150426124321 0.7081006872457288
 0.6322174114122012 0.5947114224436301
 0.7376879958248463 0.739577484100102
 0.7202239765701578 0.6595328806413134
 0.707492681821456 0.7149618214479425
 0.7483193768890877 0.6574441043955355
 0.7136045056457631 0.6127684653694149
 0.6084242324999428 0.6979696961048908
 0.5343475990728109 0.7020454709183672
 0.7005424551125475 0.7564793677442152
 0.6962566969876439 0.6578518775895896
 0.6657519835599872 0.6939835232655955
 0.6095170336307953 0.5691017784492649
 0.6778017193990534 0.7089810470300719
 0.5689579763323205 0.7105439557157105
 0.6560775966961663 0.7463161882363943
 0.4629194416218475 0.5654943251476428
 0.6090352510448569 0.6652058051916365
 0.6801671479717978 0.6498946023334488
 0.6254717376924873 0.6955934654582682
 0.72446258125269 0.6252578090663499
 0.6547728643280518 0.7358869546714761
 0.6785338593859065 0.687454224008163
 0.5718936882032403 0.7050682200486155
 0.6496371258510514 0.6040341560973821
 0.6335324427070208 0.7139014428855698
 0.6656103246259665 0.6701290945202676
 0.4815957581179029 0.6956267464179338
 0.5505615279148002 0.6856393723763322
 0.5586613444202868 0.7113771160154362
 0.6614538821237897 0.6047308133393433
 0.6285102105278586 0.697102579573911
 0.578581625418408 0.6741348573025128
 0.6909134982831002 0.6316772927180343
 0.5972778632986037 0.6056758246951234
 0.488886559911317 0.710248186414564
 0.6322899446993063 0.6132819224819878
 0.6076563355130657 0.5803153274870226
 0.6378767520574081 0.5707476614447997
 0.5968502629896427 0.6038068938686496
 0.601143652421651 0.6215007451404703
 0.5875800722204295 0.664018266273834
 0.6014415641233386 0.6075310414056163
 0.6437706060627364 0.6031304393132877
 0.5736037000123863 0.725724756568165
 0.6287420539393316 0.6998779938164773
 0.6380247983997696 0.707596395281478
 0.6304362992258739 0.7200014077145102
 0.6231161709998528 0.6419186523526069
 0.6251458290491368 0.6353528438994773
 0.6636747657886359 0.6522077278319461
 0.6055433479754675 0.6043781931842783
 0.5914078730792297 0.5480646207293238
 0.5824758701744132 0.6751081138946454
 0.5906945863277772 0.6132491691912489
 0.5321458882377765 0.6943097018941957
 0.5896908565069717 0.6625827491750703
 0.6662994776751503 0.6301486619635344
 0.6116267903590265 0.6691263637314105
 0.5136517806225215 0.68334269535044
 0.5577188751150071 0.6625965217895833
 0.6038918201960429 0.5619629448979787
 0.6296804262255737 0.6247189248788912
 0.5878280112050864 0.6966128550588864
 0.5628699650986781 0.5759975509833358
 0.6319988241512259 0.6688640234855181
 0.5214885083512099 0.5782142737832687
 0.5772539399379381 0.5305023698059246
 0.586232114428718 0.6811035148410463
 0.582731429516763 0.6424113794962686
 0.5344274877377805 0.6145891650727087
 0.5990729276286789 0.6092413194151817
 0.5866082973446473 0.5898154469084386
 0.5988726823029502 0.7064936340636851
 0.4915189010739507 0.5520322291359311
 0.5940557046624398 0.6325697021045529
 0.6417754268998972 0.5502035371002392
 0.581941286635724 0.6288498235119439
 0.4796021081388791 0.5553972893265011
 0.7139329685086823 0.5870972120781013
 0.7042587115020655 0.5680315580234131
 0.4739862006076269 0.6382177382520726
 0.6883323811374881 0.5448081619033907
 0.6857464126957465 0.6026203903478804
 0.6321337095442581 0.5438778102668341
 0.591204698971757 0.5260247373092187
 0.7226425301690579 0.6587327200185088
 0.5513821787164287 0.5958857922791769
 0.5622353200176087 0.5735644082125159
 0.4847681469709612 0.6469266689811008
 0.5392353547326373 0.5868946384116006
 0.4962576782758397 0.5743803935197085
 0.4505646374841182 0.5640652314444027
 0.7394843635186059 0.6084738526457252
 0.5623689278672673 0.6468516797271188
 0.5727551035612142 0.5044495268972504
 0.5903420103821158 0.6343076839478837
 0.6888416931594502 0.6065174604275413
 0.6805495807569724 0.5803066791731787
 0.5898353511511391 0.5870953607824487
 0.5454969442601401 0.6011172317560752
 0.6368765994136801 0.572766869150532
 0.6335565601721731 0.7262898247446319
 0.4893707010621809 0.5959771532071523
 0.5409715533822234 0.6100770123647703
 0.5476827110382667 0.6221081134852988
 0.6082837984383069 0.5614096852709188
 0.645501506751414 0.569596990253828
 0.5643210036769754 0.5969250306336229
 0.5569073189334977 0.5930315743064286
 0.5081450714615419 0.6292458683026828
 0.4377982255605321 0.6499681426323223
 0.580111082798578 0.617715230028114
 0.6723345705163798 0.6176507516958499
 0.5727036863484348 0.6062437559600901
 0.5352291223578922 0.5197533040166047
 0.5942049544502148 0.6265382262647774
 0.6065024666968143 0.651736939609102
 0.6054163568467673 0.5964350484029672
 0.5351727025984443 0.4553299680876203
 0.4989762963692694 0.586596373517039
 0.6270002731689986 0.5941016633357101
 0.4711121498228673 0.6685508804562867
 0.6958183362544242 0.6704683074336554
 0.6260755965153398 0.5969730580390054
 0.5776903250919764 0.6295915900442284
 0.5191292956711359 0.6699793497088778
 0.595428959673276 0.6496330437834769
 0.5485250322712952 0.5837557311872462
 0.5030057244676567 0.6804856215882453
 0.691174809493359 0.6929143430396827
 0.5899763184758938 0.5641073375075214
 0.6527316051739033 0.637642631217511
 0.6389968265111989 0.5648178621530606
 0.5933558954772387 0.525143910801433
 0.4299385611984446 0.5777086356842696



# name: <cell-element>
# type: matrix
# rows: 601
# columns: 2
 0.4328997430966423 2.659901253019022e-14
 0.4693589917443603 2.567683479032246e-14
 0.3950396939721065 0.8869838147159768
 0.7111601469349129 0.5994903445943857
 0.4145193787565012 0.8297351220148286
 0.5526623506203191 0.8981323829374424
 0.7820174711000197 0.7627741046534358
 0.6709435765567658 0.9034448322903708
 0.5424557294284275 0.8040881507984845
 0.6569423633541712 0.9624739719786405
 0.5943359177798866 0.9702085762140298
 0.6122701867224627 0.838272444701038
 0.8378027623249151 0.8838805955374065
 0.8430516661759362 0.9231902992288382
 0.9128153070920806 1.071174412262623
 0.7677612073271967 0.9334079250182002
 0.7138122607064257 1.03233026646572
 0.9358643830116706 1.093565694915832
 0.5884746679827142 0.9566164015294075
 0.7834152718691393 1.162095530809142
 0.9651097689150139 0.8591990435505363
 0.7313118728991768 0.9830230777133865
 0.8255897740813388 1.052165330608511
 0.8864289831122474 1.107263995766345
 0.8649570256793712 1.083070553628389
 0.6877451539987499 1.057236639906874
 0.6937167795334815 1.049277130581852
 0.999320303613035 0.9759047816165649
 0.9194159604053374 1.108742441335301
 0.9154705056588767 1.039665012004281
 0.920128792955533 1.045762433555065
 0.7824591885568642 0.8879392779103527
 0.9372515234012184 1.139060432258742
 0.741881015840144 1.197262379152707
 0.8549811591263072 1.043326245287309
 0.799287406071154 0.9239901424063107
 0.9018813486866958 0.9601998203731877
 0.8871868833652153 1.03519288103834
 0.9018761670945277 0.922330146747777
 0.9183567038161367 0.9754222089643085
 0.7478073817044695 0.888563084057468
 0.7591713576861228 0.9077332228640271
 0.8501224347256355 1.00594327908867
 0.7743007841907906 1.044036770925594
 0.7514346406416842 0.9024433633526309
 0.7727513936348585 1.009111216201268
 0.676697778194121 0.8270847668293831
 0.8147242184135214 0.8841923969368765
 0.7728602174456599 0.886703934308255
 0.8882362864505778 0.8300354171067302
 0.9011344772274779 0.9975544779106462
 0.7646610164538294 1.030389652955019
 0.6939184907612783 0.9488208370201466
 0.7973123380718705 0.9614528087137069
 0.8064723758577357 0.886190907409392
 0.7354560574523362 0.9512018431585152
 0.899898726282134 0.9113004140431001
 0.9356055903616773 0.9437448148700639
 0.742321594941594 1.030847735488674
 0.8882302881883996 0.8990783315492127
 0.8857824070657292 1.003163651929446
 0.9602751022565117 0.8677837631474969
 0.824046306809419 0.9757743748084879
 0.8371725055789018 0.9354753450554494
 0.8386190867336597 0.8203942568864619
 0.9178852085022949 0.9177406401942195
 0.7610938974616909 0.8794026409711569
 0.8290855703633464 1.111753810784107
 0.7596728431030246 0.8721593881790606
 0.7851488947047515 0.9801511425245437
 1.007060814782459 0.8426202668983009
 0.7726975636522156 0.8102752460482013
 0.6647976727449428 0.9318558102942511
 0.852203903641591 0.9035776030860578
 0.8758141276838739 0.9813563550649832
 0.8600646442728038 1.000252877943939
 0.908431613940049 1.004740706566176
 0.9726260537950236 0.9117188317905986
 0.7971958959187302 0.9565570891463046
 0.7073489220440413 1.122342388394103
 0.8151754793155559 0.9483780331015113
 0.9350994802022388 1.115195809947083
 0.9018580281331481 0.9431635060420788
 0.8872943247602701 0.893040550926726
 0.7677070353323259 0.9888117445926112
 0.8242036987775287 1.100199066704306
 0.9585177487246312 1.149150646661392
 0.8581485295645571 0.9185371590318483
 0.887864161980272 0.9323441425512259
 0.871106986916755 0.8917054234025427
 0.9202522146033417 0.9881339745552602
 0.9158370641767257 0.7984767220007186
 0.9729634733626533 1.016791728357177
 0.8922283240817387 1.152260084124866
 0.8557075675476922 0.8443220068581399
 0.8141600328420683 1.023450591897535
 0.8439057534746923 0.9745081355476144
 1.057158348936158 1.106120668074057
 0.7249829967573731 1.032450788702303
 0.9437045677384137 0.8950659692982249
 0.8806430139066881 0.946649372133789
 0.9534243561272654 0.9036049906217264
 0.9255974250998418 1.102663400582194
 0.781748778797183 0.9910174482325653
 0.9723797642301901 1.069581287412839
 0.9660994343033076 0.9654316324915403
 0.850560873282197 1.173841374438713
 0.7500191427338203 0.8374737167770849
 0.8254131240404946 0.9636359114204113
 0.7763842740293946 0.7681067364992639
 0.8456729654478793 0.8588355352796512
 0.8487624715204386 0.9422310523541704
 0.7788359815197834 1.106580546884119
 0.9726008851326751 0.8160630459410907
 0.9761444368761111 1.029758637322393
 0.8194738499198433 0.9925714313697551
 0.9771028314230893 0.9160223606105833
 0.8559274082811252 0.9423375757339836
 0.8610917355092693 0.8474487076774428
 1.012244573257993 1.023293556067506
 0.7472966140855127 0.8769535311707783
 0.8509190815043172 0.8852953163212428
 0.8332337404598489 1.05648108990514
 0.7994679946227584 0.9087060477383554
 0.9023988631513727 0.9420915410740217
 0.9042900940439396 0.9041211999110114
 0.9392285737875056 1.040264177006876
 0.9316960889050558 1.069701179323553
 0.9300662606557062 0.9505847129016495
 0.8479523852357285 0.8931250970725076
 1.12295921818902 0.9232841287856772
 0.9255850354580676 0.8794172306328262
 0.6461928632276219 0.9822892488914208
 0.8249877706736337 0.8597792718107512
 0.7777278554986425 0.8734218560966354
 0.8525906148638339 0.8434761123763547
 0.8735832207002193 0.8905109203688201
 0.8473887751754506 0.8496405616231941
 0.8373893984580992 0.8447498251305171
 0.9034883625662115 0.9134427965758746
 0.7862022756864943 0.992921152015299
 0.8788088271479709 0.8438835964142013
 0.803435194678759 0.8768875101469177
 0.7793952546005224 0.8025089479900327
 0.7543919958562979 0.7007719319813948
 0.7962680820641945 0.7499769532472369
 0.6775484081082402 0.842005400397397
 0.7411815793650026 0.7164037007754147
 0.6953799438471312 0.7877497125178682
 0.7727763851323635 0.7715896860896594
 0.7022869184502956 0.7250436931226811
 0.7660895239437482 0.8341677452537558
 0.5904132889185074 0.8634904766932174
 0.6801146330099883 0.6822736998724545
 0.7713292637504713 0.869396460157794
 0.7498726114635607 0.9304491406744799
 0.7988529960629907 0.859599089438151
 0.6955708276271967 0.8116468407275508
 0.7447228950856872 0.6658369320925575
 0.7545053359235707 0.8358493054272005
 0.6291146388843418 0.8675715974977738
 0.9575343469697482 0.7702064601872386
 0.7352729570723849 0.8047735462354566
 0.6510361562202863 0.6865328086531207
 0.6649103377914378 0.6582910289238685
 0.7390473317049809 0.6478443857874655
 0.6368300225691906 0.5008961312308876
 0.6632805265417099 0.7034773009595807
 0.6269114026154856 0.8118659982854319
 0.5912026643638815 0.7143254895185353
 0.7260990935198504 0.6782850574525678
 0.7025892929355843 0.7469141648515526
 0.7286866148935929 0.748980219121151
 0.7180458551184866 0.656219566467923
 0.663117421668164 0.7164875510682911
 0.6696902224689663 0.7929502401470315
 0.6814514844491548 0.7735306711112649
 0.6424093542088004 0.7513503725354341
 0.6381920914719976 0.7095040643488768
 0.5992570361491657 0.7179789065928397
 0.6114194493576229 0.6045172941850453
 0.6648672506756723 0.808257396568506
 0.6486405667292094 0.6650215566830078
 0.6489806040598671 0.7324201007076268
 0.6655166013276326 0.559432055489137
 0.7242380462121206 0.6876676693867533
 0.6178698663579304 0.7848290066560929
 0.7870240712128072 0.6691433109751835
 0.7005420419786796 0.6646841991813263
 0.5948189794211243 0.6817707030406849
 0.6874740197636986 0.7455667313110186
 0.6968360141363588 0.7475989707500262
 0.6746303863909365 0.7823812213954966
 0.727732365727869 0.6960850979489123
 0.6297103623095162 0.683694629161447
 0.5934760144939634 0.7149021284380765
 0.69380367968696 0.792745630071147
 0.7112695705181028 0.7820731363508825
 0.6834076524783563 0.61736847806085
 0.5441218732957256 0.6614876609478938
 0.6257126366376123 0.842907598148213
 0.6988183624812895 0.691498599028078
 0.6785059570118532 0.6942829611297797
 0.7390632381553411 0.7223917882528045
 0.7071166797140995 0.7731305455452328
 0.6133709448119239 0.7424121254163747
 0.6443619131971318 0.5575228417700114
 0.6032565852514354 0.6931861511087796
 0.5858866205871549 0.5840252346402544
 0.7326019016329094 0.7539505158701288
 0.6587280501307373 0.6998753348954414
 0.5844110140389509 0.7033109174150707
 0.61541468857522 0.6066160452909108
 0.6553772133600186 0.6270615393491491
 0.7533134436105191 0.7067313021084323
 0.6888448162740126 0.6836818224900361
